name: WX-Tdp
time                           value
----                           -----
2020-12-30T14:45:04.294516946Z 5.6464379804385
2020-12-30T14:50:08.723376052Z 5.6464379804385
2020-12-30T14:55:03.941061658Z 5.6464379804385
2020-12-30T15:00:05.004754151Z 5.6464379804385
2020-12-30T15:05:09.3358707Z   5.6464379804385
2020-12-30T15:10:03.705013773Z 5.6464379804385
2020-12-30T15:15:09.352548454Z 5.6018618013508
2020-12-30T15:20:04.320614613Z 5.6018618013508
2020-12-30T15:25:08.739606118Z 5.6018618013508
2020-12-30T15:30:05.136593923Z 5.7383910855365
2020-12-30T15:35:09.654513186Z 5.7383910855365
2020-12-30T15:40:04.024550102Z 5.7383910855365
2020-12-30T15:45:09.310075703Z 5.3363298176083
2020-12-30T15:50:04.712612841Z 5.3363298176083
2020-12-30T15:55:08.955359888Z 5.3363298176083
2020-12-30T16:00:04.821640773Z 4.7936819125282
2020-12-30T16:05:09.472431282Z 4.7936819125282
2020-12-30T16:10:03.815555015Z 4.7936819125282
2020-12-30T16:15:09.080587994Z 4.1415612319439
2020-12-30T16:20:04.507090338Z 4.1415612319439
2020-12-30T16:25:08.654963139Z 4.1415612319439
2020-12-30T16:30:04.571109863Z 3.7574123249911
2020-12-30T16:35:03.84773998Z  3.7574123249911
2020-12-30T16:40:09.370569872Z 3.7574123249911
2020-12-30T16:45:04.603029646Z 4.6
2020-12-30T16:50:08.846507333Z 4.6
2020-12-30T16:55:04.032067337Z 4.6
2020-12-30T17:00:09.974321475Z 3.4
2020-12-30T17:05:04.184180699Z 3.4
2020-12-30T17:10:08.74962227Z  3.4
2020-12-30T17:15:03.881292041Z 3.3
2020-12-30T17:20:04.512640176Z 3.3
2020-12-30T17:25:08.802497911Z 3.3
2020-12-30T17:30:04.72470834Z  2.3
2020-12-30T17:35:09.098746431Z 2.3
2020-12-30T17:40:04.412238345Z 4.4
2020-12-30T17:45:08.69634476Z  3.8
2020-12-30T17:50:04.439991579Z 3.8
2020-12-30T17:55:08.820230989Z 3.8
2020-12-30T18:00:04.749314003Z 4.3
2020-12-30T18:05:04.261199225Z 4.3
2020-12-30T18:10:03.78144792Z  4.3
2020-12-30T18:15:04.156634741Z 2.4
2020-12-30T18:20:08.746380535Z 2.4
2020-12-30T18:25:03.964080206Z 2.4
2020-12-30T18:30:05.230426863Z 2
2020-12-30T18:35:09.459245476Z 2
2020-12-30T18:40:03.871024935Z 2
2020-12-30T18:45:09.296785442Z 1.7
2020-12-30T18:50:04.479839614Z 1.7
2020-12-30T18:55:08.844753526Z 1.7
2020-12-30T19:00:04.903017199Z 2.3
2020-12-30T19:05:09.118946142Z 2.3
2020-12-30T19:10:04.523152385Z 2.3
2020-12-30T19:15:08.821534072Z 2.5
2020-12-30T19:20:04.258339891Z 2.5
2020-12-30T19:25:08.797510615Z 2.5
2020-12-30T19:30:04.772883288Z 1.8
2020-12-30T19:35:09.081869627Z 1.8
2020-12-30T19:40:04.465930852Z 1.8
2020-12-30T19:45:08.829471409Z 2.4
2020-12-30T19:50:04.11348677Z  2.4
2020-12-30T19:55:04.472700288Z 2.4
2020-12-30T20:00:04.568765008Z 1.4
2020-12-30T20:05:08.95347782Z  1.4
2020-12-30T20:10:04.393969133Z 1.4
2020-12-30T20:15:09.666052132Z 1.4
2020-12-30T20:20:04.065222156Z 1.4
2020-12-30T20:25:09.44405675Z  1.4
2020-12-30T20:30:04.567983607Z 1.3
2020-12-30T20:35:03.93828912Z  1.3
2020-12-30T20:40:09.363230559Z 1.3
2020-12-30T20:45:04.574632849Z 1.6
2020-12-30T20:50:08.796202562Z 1.6
2020-12-30T20:55:04.059521948Z 1.6
2020-12-30T21:00:10.123507897Z 1.7
2020-12-30T21:05:04.316726264Z 1.7
2020-12-30T21:10:08.855040021Z 1.7
2020-12-30T21:15:04.062786604Z 1.6
2020-12-30T21:20:08.714041301Z 1.6
2020-12-30T21:25:03.903799369Z 1.6
2020-12-30T21:30:09.989366276Z 1.5
2020-12-30T21:35:04.248736598Z 1.5
2020-12-30T21:40:08.674528025Z 1.5
2020-12-30T21:45:04.025019769Z 1.3
2020-12-30T21:50:09.481886489Z 1.3
2020-12-30T21:55:03.668612738Z 1.3
2020-12-30T22:00:09.665581534Z 1.3
2020-12-30T22:05:03.871354061Z 1.3
2020-12-30T22:10:04.299359297Z 1.3
2020-12-30T22:15:09.630534052Z 1.4
2020-12-30T22:20:04.07371784Z  1.4
2020-12-30T22:25:09.304165126Z 1.4
2020-12-30T22:30:05.230652734Z 1.4
2020-12-30T22:35:09.48460919Z  1.4
2020-12-30T22:40:03.782929703Z 1.4
2020-12-30T22:45:09.021255682Z 1.6
2020-12-30T22:50:04.221493577Z 1.6
2020-12-30T22:55:09.523678531Z 1.6
2020-12-30T23:00:04.379886859Z 1.6
2020-12-30T23:05:03.889793816Z 1.6
2020-12-30T23:10:09.442007054Z 1.6
2020-12-30T23:15:03.658105154Z 1.7
2020-12-30T23:20:09.135544774Z 1.7
2020-12-30T23:25:04.321363215Z 1.7
2020-12-30T23:30:10.262616898Z 2.1
2020-12-30T23:35:04.453795617Z 2.1
2020-12-30T23:40:08.777849706Z 2.1
2020-12-30T23:45:04.024271523Z 1.8
2020-12-30T23:50:09.38605778Z  1.8
2020-12-30T23:55:04.603587761Z 1.8
2020-12-31T00:00:12.355451343Z 2.2
2020-12-31T00:05:04.568181562Z 2.2
2020-12-31T00:10:03.990687113Z 2.2
2020-12-31T00:15:09.400646338Z 2.2
2020-12-31T00:20:03.784478652Z 2.2
2020-12-31T00:25:09.24716443Z  2.2
2020-12-31T00:30:05.36787491Z  2.3
2020-12-31T00:35:04.598300605Z 2.3
2020-12-31T00:40:03.951347757Z 2.3
2020-12-31T00:45:09.412699007Z 3.3
2020-12-31T00:50:04.629896224Z 3.3
2020-12-31T00:55:08.928819482Z 3.3
2020-12-31T01:00:04.990520976Z 2.5
2020-12-31T01:05:09.231831027Z 2.5
2020-12-31T01:10:04.536444867Z 2.5
2020-12-31T01:15:08.832399923Z 2.5
2020-12-31T01:20:04.220249823Z 2.5
2020-12-31T01:25:04.427028256Z 2.5
2020-12-31T01:30:05.522833471Z 2.7
2020-12-31T01:35:03.71492295Z  2.7
2020-12-31T01:40:04.145444881Z 2.7
2020-12-31T01:45:04.465357416Z 2.6
2020-12-31T01:50:08.685997432Z 2.6
2020-12-31T01:55:03.889635895Z 2.6
2020-12-31T02:00:05.03377891Z  2.8
2020-12-31T02:05:09.252843268Z 2.8
2020-12-31T02:10:04.533495895Z 2.8
2020-12-31T02:15:08.944724971Z 3.2
2020-12-31T02:20:04.293256742Z 3.2
2020-12-31T02:25:09.647172403Z 3.2
2020-12-31T02:30:04.469016589Z 2.8
2020-12-31T02:35:08.940725774Z 2.8
2020-12-31T02:40:04.260314242Z 2.8
2020-12-31T02:45:09.571814802Z 3.4
2020-12-31T02:50:03.726704304Z 3.4
2020-12-31T02:55:09.123151154Z 3.4
2020-12-31T03:00:05.150036973Z 3.9
2020-12-31T03:05:04.363234192Z 3.9
2020-12-31T03:10:08.874173311Z 3.9
2020-12-31T03:15:04.02405611Z  3.1
2020-12-31T03:20:09.519778936Z 3.1
2020-12-31T03:25:03.721419642Z 3.1
2020-12-31T03:30:09.841103136Z 2.5
2020-12-31T03:35:03.992063888Z 2.5
2020-12-31T03:40:09.439116978Z 2.5
2020-12-31T03:45:03.650124586Z 3
2020-12-31T03:50:09.048371931Z 3
2020-12-31T03:55:04.256624312Z 3
2020-12-31T04:00:10.23444137Z  2.6
2020-12-31T04:05:04.441017764Z 2.6
2020-12-31T04:10:08.925635991Z 2.4874151307834
2020-12-31T04:15:04.098177626Z 2.2146347140955
2020-12-31T04:20:09.64242351Z  2.2146347140955
2020-12-31T04:25:03.818704002Z 2.0466189290082
2020-12-31T04:30:09.88536907Z  2.5665521184128
2020-12-31T04:35:04.034891931Z 3.1857303438606
2020-12-31T04:40:04.518226182Z 3.1857303438606
2020-12-31T04:45:03.684891167Z 1.8972696598064
2020-12-31T04:50:03.967535791Z 2.6326120439382
2020-12-31T04:55:09.395233556Z 2.3715781192076
2020-12-31T05:00:05.450225509Z 2.6002502977056
2020-12-31T05:05:03.585135778Z 1.5856745249262
2020-12-31T05:10:09.191394584Z 1.294016819602
2020-12-31T05:15:04.363730678Z 1.4595287077983
2020-12-31T05:20:08.780889935Z 0.99171290821359
2020-12-31T05:25:04.044739139Z 1.0493216610257
2020-12-31T05:30:10.096746092Z 1.0454436850192
2020-12-31T05:35:04.285026723Z 1.0454436850192
2020-12-31T05:40:03.815116547Z 1.0454436850192
2020-12-31T05:45:09.127225484Z 1.9065477004284
2020-12-31T05:50:04.320636604Z 1.9065477004284
2020-12-31T05:55:09.611296049Z 2.4929325992024
2020-12-31T06:00:04.535410725Z 1.614542212004
2020-12-31T06:05:04.044047861Z 2.5378073595549
2020-12-31T06:10:09.525326101Z 1.7543521079075
2020-12-31T06:15:03.738934358Z 1.1125700029107
2020-12-31T06:20:09.221344809Z 1.3729175036271
2020-12-31T06:25:10.376555765Z 2.2470429328312
2020-12-31T06:30:05.42284785Z  1.1002610885749
2020-12-31T06:35:03.666194669Z 1.7216187697534
2020-12-31T06:40:09.262953778Z 1.1669387236687
2020-12-31T06:45:04.43899822Z  2.5159766205269
2020-12-31T06:50:08.802967456Z 2.5159766205269
2020-12-31T06:55:03.979219033Z 1.4084576267925
2020-12-31T07:00:09.92076463Z  1.7946506413109
2020-12-31T07:05:04.107307828Z 0.90822011845991
2020-12-31T07:10:08.667058322Z 0.90822011845991
2020-12-31T07:15:03.819493205Z 1.4624959487129
2020-12-31T07:20:09.263719863Z 1.1669387236687
2020-12-31T07:25:04.469949919Z 1.331996464718
2020-12-31T07:30:09.508336614Z 1.1387197389741
2020-12-31T07:35:03.708617193Z 1.1387197389741
2020-12-31T07:40:09.180599254Z 1.1387197389741
2020-12-31T07:45:04.398301991Z 1.8907592702724
2020-12-31T07:50:04.584921117Z 1.8907592702724
2020-12-31T07:55:08.831768472Z 1.8907592702724
2020-12-31T08:00:04.753217493Z 0.86073486810248
2020-12-31T08:05:09.337253823Z 1.679177328302
2020-12-31T08:10:03.668496976Z 1.3849507074679
2020-12-31T08:15:09.117661396Z 2.474199930437
2020-12-31T08:20:04.501578903Z 1.6303830708167
2020-12-31T08:25:08.735522215Z 1.9584104676871
2020-12-31T08:30:04.590315744Z 1.9380904653439
2020-12-31T08:35:09.148948119Z 1.9380904653439
2020-12-31T08:40:04.52952822Z  1.9380904653439
2020-12-31T08:45:03.703501728Z 2.1197662151024
2020-12-31T08:50:03.974099533Z 1.208124362358
2020-12-31T08:55:09.291380047Z 2.1047706074817
2020-12-31T09:00:05.424687839Z 1.7948992032838
2020-12-31T09:05:03.67028798Z  1.7948992032838
2020-12-31T09:10:09.240077832Z 1.7948992032838
2020-12-31T09:15:04.445000211Z 2.0710774167409
2020-12-31T09:20:08.905639893Z 2.0710774167409
2020-12-31T09:25:04.106446018Z 2.0710774167409
2020-12-31T09:30:10.079611067Z 1.9782770833305
2020-12-31T09:35:04.420902577Z 1.9782770833305
2020-12-31T09:40:08.929822728Z 2.5359326798143
2020-12-31T09:45:04.18895087Z  2.2148459106244
2020-12-31T09:50:09.491083233Z 2.2148459106244
2020-12-31T09:55:03.702317623Z 2.6103262870601
2020-12-31T10:00:09.720651884Z 1.8238904964185
2020-12-31T10:05:03.854006941Z 1.8066427369421
2020-12-31T10:10:04.428750531Z 1.8066427369421
2020-12-31T10:15:08.698824644Z 1.7406765794187
2020-12-31T10:20:04.148125228Z 1.884483031954
2020-12-31T10:25:04.444402924Z 1.884483031954
2020-12-31T10:30:09.42858319Z  2.414104389462
2020-12-31T10:35:04.670629156Z 2.2321267445032
2020-12-31T10:40:08.990796352Z 2.2321267445032
2020-12-31T10:45:04.204441156Z 2.0423989861851
2020-12-31T10:50:09.686809573Z 2.0423989861851
2020-12-31T10:55:03.896006958Z 2.0423989861851
2020-12-31T11:00:10.0172427Z   2.41385487497
2020-12-31T11:05:04.24373359Z  2.41385487497
2020-12-31T11:10:03.652560631Z 1.9506537270186
2020-12-31T11:15:09.031678616Z 2.6090318408298
2020-12-31T11:20:04.406672496Z 2.4119857223009
2020-12-31T11:25:08.80521257Z  2.4119857223009
2020-12-31T11:30:04.75475113Z  2.5829706924787
2020-12-31T11:35:08.933132424Z 2.5829706924787
2020-12-31T11:40:04.366347293Z 2.1451344258538
2020-12-31T11:45:09.581734022Z 2.0097331053788
2020-12-31T11:50:03.836439314Z 2.9016304689301
2020-12-31T11:55:04.158828358Z 2.3214651477258
2020-12-31T12:00:10.000233686Z 3.2654046006617
2020-12-31T12:05:04.203843844Z 3.2654046006617
2020-12-31T12:10:08.719762869Z 2.9632646723545
2020-12-31T12:15:03.937644382Z 2.4116790231183
2020-12-31T12:20:04.430403401Z 3.006777169044
2020-12-31T12:25:08.667295522Z 3.006777169044
2020-12-31T12:30:05.045067112Z 2.5584451018984
2020-12-31T12:35:04.3586115Z   1.6916752999834
2020-12-31T12:40:08.708238337Z 1.6916752999834
2020-12-31T12:45:03.841281799Z 1.6363713033932
2020-12-31T12:50:04.140800443Z 1.9983416070215
2020-12-31T12:55:09.432460662Z 2.5503413614142
2020-12-31T13:00:05.472694444Z 2.1374327147012
2020-12-31T13:05:03.704236365Z 1.9040949714104
2020-12-31T13:10:09.073083386Z 2.2151068475218
2020-12-31T13:15:04.255605781Z 2.0216994525986
2020-12-31T13:20:03.914894618Z 1.7529431177836
2020-12-31T13:25:09.273346441Z 2.3639991486111
2020-12-31T13:30:05.367519743Z 2.9339724590976
2020-12-31T13:35:04.694499902Z 2.3499003499137
2020-12-31T13:40:09.201379597Z 2.2483693443395
2020-12-31T13:45:04.454513448Z 2.2037112412043
2020-12-31T13:50:03.783696492Z 2.3327219238193
2020-12-31T13:55:09.221334514Z 2.3327219238193
2020-12-31T14:00:05.267981243Z 2.0954898575666
2020-12-31T14:05:09.482380091Z 1.8733405575046
2020-12-31T14:10:03.795476342Z 3.2040871632997
2020-12-31T14:15:09.184921074Z 2.9275450140632
2020-12-31T14:20:04.543799267Z 2.9275450140632
2020-12-31T14:25:08.701690841Z 2.3162650407924
2020-12-31T14:30:04.820557828Z 1.970894394573
2020-12-31T14:35:09.070526605Z 1.970894394573
2020-12-31T14:40:04.374214026Z 3.0254461331517
2020-12-31T14:45:07.18128908Z  2.1343761402739
2020-12-31T14:50:04.473694842Z 2.1343761402739
2020-12-31T14:55:03.717032349Z 2.1343761402739
2020-12-31T15:00:09.717096048Z 3.4492810050798
2020-12-31T15:05:04.064279078Z 2.0419265591097
2020-12-31T15:10:09.645265302Z 2.5600150530838
2020-12-31T15:15:03.835640643Z 2.6604773374834
2020-12-31T15:20:09.41125635Z  2.6464379506735
2020-12-31T15:25:04.580760895Z 2.0162729705285
2020-12-31T15:30:09.558489261Z 3.0236364495049
2020-12-31T15:35:03.750763777Z 3.0236364495049
2020-12-31T15:40:09.18321994Z  3.0236364495049
2020-12-31T15:45:04.401052393Z 2.3973514908373
2020-12-31T15:50:08.731556315Z 2.3973514908373
2020-12-31T15:55:03.888668269Z 2.3973514908373
2020-12-31T16:00:09.877804652Z 3.3623323953424
2020-12-31T16:05:04.0480658Z   3.3623323953424
2020-12-31T16:10:04.516388726Z 3.0537595834293
2020-12-31T16:15:08.923501956Z 2.5437081606622
2020-12-31T16:20:04.315874374Z 2.5437081606622
2020-12-31T16:25:09.582270638Z 2.5437081606622
2020-12-31T16:30:04.665149336Z 3.116077060715
2020-12-31T16:35:04.026353672Z 3.116077060715
2020-12-31T16:40:09.406697641Z 3.116077060715
2020-12-31T16:45:04.788815595Z 3.2861951929708
2020-12-31T16:50:09.218787113Z 3.2861951929708
2020-12-31T16:55:04.398098729Z 3.2861951929708
2020-12-31T17:00:09.444787545Z 1.8415304747405
2020-12-31T17:05:04.734411921Z 2.8672539472968
2020-12-31T17:10:04.356566672Z 2.8672539472968
2020-12-31T17:15:08.702104641Z 2.2640547930757
2020-12-31T17:20:04.051011897Z 2.2640547930757
2020-12-31T17:25:09.356104801Z 2.2640547930757
2020-12-31T17:30:05.213409137Z 2.9663881248985
2020-12-31T17:35:03.99536497Z  3.7607062550846
2020-12-31T17:40:09.491566474Z 3.7607062550846
2020-12-31T17:45:03.766831121Z 2.9308464101634
2020-12-31T17:50:09.101563711Z 2.9308464101634
2020-12-31T17:55:04.563400724Z 2.9308464101634
2020-12-31T18:00:09.254127956Z 2.886170973385
2020-12-31T18:05:04.642150357Z 2.886170973385
2020-12-31T18:10:09.497608162Z 2.886170973385
2020-12-31T18:15:03.684637309Z 2.9055578571343
2020-12-31T18:20:09.362390966Z 3.1550047808674
2020-12-31T18:25:04.651277634Z 3.1550047808674
2020-12-31T18:30:05.047468699Z 2.9120185324966
2020-12-31T18:35:09.374136513Z 2.9120185324966
2020-12-31T18:40:03.716780454Z 2.9120185324966
2020-12-31T18:45:09.101415677Z 3.3661884651825
2020-12-31T18:50:04.464844797Z 3.3661884651825
2020-12-31T18:55:08.984525302Z 3.3661884651825
2020-12-31T19:00:05.086545982Z 3.4976957857092
2020-12-31T19:05:03.707043831Z 3.4976957857092
2020-12-31T19:10:09.28252696Z  1.9621196384305
2020-12-31T19:15:04.484008607Z 2.1161845128328
2020-12-31T19:20:11.609279081Z 2.1161845128328
2020-12-31T19:25:04.062411752Z 2.1161845128328
2020-12-31T19:30:10.172373946Z 2.2497474062896
2020-12-31T19:35:04.376897009Z 2.2497474062896
2020-12-31T19:40:08.828746791Z 3.5536395721282
2020-12-31T19:45:04.06290593Z  2.1012737787398
2020-12-31T19:50:09.432803953Z 2.1012737787398
2020-12-31T19:55:04.622278468Z 2.1012737787398
2020-12-31T20:00:04.635387497Z 4.0399158641576
2020-12-31T20:05:09.13254726Z  4.0636203549889
2020-12-31T20:10:04.60603877Z  2.1355502715303
2020-12-31T20:15:03.924673341Z 2.036137242737
2020-12-31T20:20:09.448648026Z 2.036137242737
2020-12-31T20:25:03.657982887Z 2.036137242737
2020-12-31T20:30:09.675635629Z 2.9531868697115
2020-12-31T20:35:03.848444837Z 2.9531868697115
2020-12-31T20:40:09.299415051Z 2.9531868697115
2020-12-31T20:45:04.524245672Z 2.6293394835471
2020-12-31T20:50:08.818457649Z 3.6716426392718
2020-12-31T20:55:04.063547322Z 3.6716426392718
2020-12-31T21:00:05.056372878Z 2.2580688684377
2020-12-31T21:05:09.400551493Z 2.2580688684377
2020-12-31T21:10:03.715052812Z 2.2580688684377
2020-12-31T21:15:08.967628687Z 2.8726772965126
2020-12-31T21:20:04.405925645Z 2.8726772965126
2020-12-31T21:25:08.629149986Z 2.8726772965126
2020-12-31T21:30:04.534995488Z 1.9439720126638
2020-12-31T21:35:08.975954421Z 1.9439720126638
2020-12-31T21:40:04.289117728Z 1.9439720126638
2020-12-31T21:45:09.536796018Z 2.4021059981221
2020-12-31T21:50:03.69724577Z  2.4021059981221
2020-12-31T21:55:09.028564893Z 2.4021059981221
2020-12-31T22:00:04.9120646Z   2.0456927506601
2020-12-31T22:05:09.366082755Z 2.0456927506601
2020-12-31T22:10:03.670295237Z 2.0456927506601
2020-12-31T22:15:09.087052957Z 2.4305294086755
2020-12-31T22:20:04.458368036Z 2.4305294086755
2020-12-31T22:25:08.748150079Z 2.4305294086755
2020-12-31T22:30:04.809274266Z 1.6464759358341
2020-12-31T22:35:04.049562388Z 1.6464759358341
2020-12-31T22:40:09.52494543Z  1.6464759358341
2020-12-31T22:45:03.687984631Z 1.9579978024751
2020-12-31T22:50:09.085632765Z 1.9579978024751
2020-12-31T22:55:04.363333225Z 1.9579978024751
