name: WX-Pasl
time                 value
----                 -----
2019-01-16T03:25:09Z 10209.81
2019-01-16T03:30:04Z 10208.08
2019-01-16T03:35:08Z 10209.46
2019-01-16T03:40:04Z 10209.10
2019-01-16T03:45:03Z 10207.89
2019-01-16T03:50:04Z 10206.75
2019-01-16T03:55:03Z 10207.39
2019-01-16T04:00:05Z 10207.61
2019-01-16T04:05:04Z 10206.15
2019-01-16T04:10:04Z 10204.91
2019-01-16T04:15:04Z 10205.68
2019-01-16T04:20:04Z 10205.13
2019-01-16T04:25:04Z 10204.24
2019-01-16T04:30:04Z 10204.97
2019-01-16T04:35:05Z 10205.27
2019-01-16T04:40:03Z 10206.21
2019-01-16T04:45:05Z 10205.35
2019-01-16T04:50:04Z 10205.02
2019-01-16T04:55:03Z 10205.93
2019-01-16T05:00:04Z 10206.04
2019-01-16T05:05:04Z 10205.34
2019-01-16T05:10:09Z 10206.63
2019-01-16T05:15:08Z 10207.34
2019-01-16T05:20:04Z 10208.36
2019-01-16T05:25:03Z 10207.98
2019-01-16T05:30:04Z 10209.36
2019-01-16T05:35:04Z 10209.77
2019-01-16T05:40:04Z 10208.03
2019-01-16T05:45:05Z 10207.34
2019-01-16T05:50:03Z 10208.39
2019-01-16T05:55:04Z 10209.33
2019-01-16T06:00:04Z 10210.09
2019-01-16T06:05:08Z 10210.15
2019-01-16T06:10:09Z 10210.26
2019-01-16T06:15:07Z 10210.45
2019-01-16T06:20:04Z 10208.80
2019-01-16T06:25:10Z 10211.42
2019-01-16T06:30:03Z 10211.77
2019-01-16T06:35:09Z 10212.82
2019-01-16T06:40:08Z 10211.50
2019-01-16T06:45:04Z 10210.06
2019-01-16T06:50:03Z 10210.26
2019-01-16T06:55:04Z 10211.45
2019-01-16T07:00:04Z 10210.64
2019-01-16T07:05:03Z 10211.99
2019-01-16T07:10:05Z 10211.34
2019-01-16T07:15:04Z 10211.95
2019-01-16T07:20:04Z 10211.76
2019-01-16T07:25:04Z 10213.27
2019-01-16T07:30:04Z 10212.07
2019-01-16T07:35:04Z 10210.99
2019-01-16T07:40:04Z 10212.23
2019-01-16T07:45:04Z 10211.08
2019-01-16T07:50:04Z 10212.82
2019-01-16T07:55:03Z 10213.68
2019-01-16T08:00:03Z 10213.49
2019-01-16T08:05:09Z 10213.30
2019-01-16T08:10:09Z 10212.17
2019-01-16T08:15:09Z 10212.62
2019-01-16T08:20:08Z 10212.16
2019-01-16T08:25:03Z 10212.77
2019-01-16T08:30:04Z 10213.45
2019-01-16T08:35:03Z 10213.32
2019-01-16T08:40:04Z 10213.45
2019-01-16T08:45:09Z 10213.21
2019-01-16T08:50:07Z 10212.64
2019-01-16T08:55:05Z 10213.34
2019-01-16T09:00:03Z 10213.50
2019-01-16T09:05:04Z 10215.27
2019-01-16T09:10:04Z 10213.60
2019-01-16T09:15:04Z 10214.73
2019-01-16T09:20:04Z 10213.55
2019-01-16T09:25:04Z 10211.72
2019-01-16T09:30:04Z 10212.96
2019-01-16T09:35:04Z 10212.47
2019-01-16T09:40:04Z 10211.23
2019-01-16T09:45:04Z 10211.93
2019-01-16T09:50:03Z 10211.18
2019-01-16T09:55:05Z 10209.89
2019-01-16T10:00:05Z 10208.71
2019-01-16T10:05:04Z 10209.24
2019-01-16T10:10:04Z 10206.02
2019-01-16T10:15:03Z 10206.40
2019-01-16T10:20:04Z 10206.18
2019-01-16T10:25:04Z 10205.37
2019-01-16T10:30:04Z 10203.71
2019-01-16T10:35:04Z 10204.09
2019-01-16T10:40:04Z 10204.04
2019-01-16T10:45:03Z 10202.96
2019-01-16T10:50:04Z 10203.72
2019-01-16T10:55:09Z 10203.24
2019-01-16T11:00:07Z 10201.19
2019-01-16T11:05:05Z 10201.46
2019-01-16T11:10:09Z 10200.49
2019-01-16T11:15:06Z 10202.80
2019-01-16T11:20:04Z 10201.96
2019-01-16T11:25:03Z 10201.56
2019-01-16T11:30:05Z 10201.54
2019-01-16T11:35:04Z 10201.41
2019-01-16T11:40:04Z 10203.29
2019-01-16T11:45:04Z 10201.11
2019-01-16T11:50:03Z 10199.85
2019-01-16T11:55:04Z 10199.45
2019-01-16T12:00:03Z 10198.30
2019-01-16T12:05:05Z 10197.98
2019-01-16T12:10:06Z 10198.32
2019-01-16T12:15:03Z 10197.43
2019-01-16T12:20:03Z 10198.35
2019-01-16T12:25:04Z 10198.75
2019-01-16T12:30:04Z 10198.32
2019-01-16T12:35:03Z 10200.09
2019-01-16T12:40:05Z 10198.77
2019-01-16T12:45:05Z 10197.62
2019-01-16T12:50:04Z 10198.67
2019-01-16T12:55:04Z 10198.72
2019-01-16T13:00:03Z 10197.91
2019-01-16T13:05:09Z 10197.43
2019-01-16T13:10:06Z 10197.99
2019-01-16T13:15:05Z 10196.73
2019-01-16T13:20:04Z 10197.86
2019-01-16T13:25:04Z 10196.38
2019-01-16T13:30:03Z 10196.65
2019-01-16T13:35:04Z 10197.49
2019-01-16T13:40:04Z 10196.46
2019-01-16T13:45:04Z 10197.83
2019-01-16T13:50:04Z 10198.07
2019-01-16T13:55:03Z 10197.15
2019-01-16T14:00:04Z 10198.44
2019-01-16T14:05:04Z 10198.66
2019-01-16T14:10:03Z 10198.90
2019-01-16T14:15:05Z 10199.97
2019-01-16T14:20:05Z 10198.11
2019-01-16T14:25:04Z 10199.35
2019-01-16T14:30:04Z 10198.22
2019-01-16T14:35:03Z 10198.17
2019-01-16T14:40:04Z 10199.27
2019-01-16T14:45:04Z 10198.25
2019-01-16T14:50:04Z 10198.43
2019-01-16T14:55:04Z 10197.38
2019-01-16T15:00:04Z 10197.04
2019-01-16T15:05:05Z 10198.38
2019-01-16T15:10:04Z 10197.36
2019-01-16T15:15:04Z 10198.86
2019-01-16T15:20:04Z 10197.84
2019-01-16T15:25:04Z 10197.86
2019-01-16T15:30:04Z 10197.68
2019-01-16T15:35:03Z 10197.62
2019-01-16T15:40:04Z 10196.95
2019-01-16T15:45:03Z 10199.07
2019-01-16T15:50:09Z 10197.73
2019-01-16T15:55:06Z 10198.16
2019-01-16T16:00:03Z 10198.37
2019-01-16T16:05:04Z 10198.43
2019-01-16T16:10:04Z 10199.56
2019-01-16T16:15:04Z 10198.32
2019-01-16T16:20:04Z 10199.66
2019-01-16T16:25:09Z 10199.77
2019-01-16T16:30:08Z 10199.72
2019-01-16T16:35:09Z 10198.64
2019-01-16T16:40:07Z 10199.66
2019-01-16T16:45:04Z 10199.82
2019-01-16T16:50:04Z 10199.66
2019-01-16T16:55:03Z 10199.64
2019-01-16T17:00:04Z 10199.64
2019-01-16T17:05:04Z 10199.45
2019-01-16T17:10:04Z 10200.63
2019-01-16T17:15:04Z 10199.72
2019-01-16T17:20:04Z 10199.69
2019-01-16T17:25:04Z 10199.77
2019-01-16T17:30:03Z 10198.75
2019-01-16T17:35:05Z 10199.91
2019-01-16T17:40:05Z 10199.42
2019-01-16T17:45:04Z 10199.40
2019-01-16T17:50:04Z 10199.69
2019-01-16T17:55:04Z 10199.66
2019-01-16T18:00:05Z 10200.79
2019-01-16T18:05:03Z 10200.77
2019-01-16T18:10:09Z 10199.77
2019-01-16T18:15:05Z 10199.72
2019-01-16T18:20:04Z 10200.71
2019-01-16T18:25:04Z 10200.77
2019-01-16T18:30:04Z 10199.88
2019-01-16T18:35:04Z 10200.82
2019-01-16T18:40:04Z 10201.74
2019-01-16T18:45:09Z 10201.90
2019-01-16T18:50:09Z 10201.66
2019-01-16T18:55:06Z 10200.69
2019-01-16T19:00:04Z 10201.82
2019-01-16T19:05:04Z 10200.53
2019-01-16T19:10:04Z 10199.61
2019-01-16T19:15:04Z 10198.56
2019-01-16T19:20:05Z 10200.93
2019-01-16T19:25:05Z 10199.85
2019-01-16T19:30:04Z 10199.80
2019-01-16T19:35:04Z 10201.01
2019-01-16T19:40:03Z 10200.74
2019-01-16T19:45:05Z 10199.72
2019-01-16T19:50:04Z 10200.85
2019-01-16T19:55:03Z 10199.77
2019-01-16T20:00:05Z 10200.90
2019-01-16T20:05:03Z 10202.06
2019-01-16T20:10:09Z 10201.90
2019-01-16T20:15:06Z 10201.92
2019-01-16T20:20:04Z 10200.63
2019-01-16T20:25:04Z 10200.71
2019-01-16T20:30:04Z 10202.00
2019-01-16T20:35:03Z 10201.87
2019-01-16T20:40:04Z 10200.63
2019-01-16T20:45:09Z 10200.63
2019-01-16T20:50:06Z 10200.85
2019-01-16T20:55:04Z 10202.03
2019-01-16T21:00:04Z 10201.82
2019-01-16T21:05:04Z 10200.85
2019-01-16T21:10:04Z 10201.63
2019-01-16T21:15:09Z 10200.69
2019-01-16T21:20:08Z 10200.95
2019-01-16T21:25:04Z 10201.44
2019-01-16T21:30:03Z 10199.45
2019-01-16T21:35:04Z 10200.39
2019-01-16T21:40:04Z 10200.47
2019-01-16T21:45:04Z 10199.29
2019-01-16T21:50:04Z 10199.56
2019-01-16T21:55:05Z 10199.48
2019-01-16T22:00:05Z 10199.61
2019-01-16T22:05:05Z 10201.12
2019-01-16T22:10:04Z 10200.82
2019-01-16T22:15:04Z 10198.64
2019-01-16T22:20:04Z 10198.75
2019-01-16T22:25:04Z 10198.67
2019-01-16T22:30:03Z 10198.51
2019-01-16T22:35:03Z 10196.49
2019-01-16T22:40:04Z 10196.62
2019-01-16T22:45:04Z 10196.41
2019-01-16T22:50:04Z 10195.41
2019-01-16T22:55:05Z 10195.79
2019-01-16T23:00:04Z 10194.39
2019-01-16T23:05:04Z 10195.06
2019-01-16T23:10:03Z 10194.09
2019-01-16T23:15:04Z 10194.17
2019-01-16T23:20:09Z 10193.37
2019-01-16T23:25:08Z 10192.83
2019-01-16T23:30:09Z 10193.07
2019-01-16T23:35:09Z 10190.28
2019-01-16T23:40:04Z 10192.62
2019-01-16T23:45:09Z 10189.88
2019-01-16T23:50:08Z 10189.88
2019-01-16T23:55:05Z 10190.78
2019-01-17T00:00:04Z 10191.81
2019-01-17T00:05:05Z 10190.57
2019-01-17T00:10:05Z 10190.44
2019-01-17T00:15:04Z 10189.44
2019-01-17T00:20:04Z 10189.17
2019-01-17T00:25:04Z 10189.36
2019-01-17T00:30:04Z 10189.44
2019-01-17T00:35:03Z 10189.65
2019-01-17T00:40:04Z 10187.94
2019-01-17T00:45:04Z 10190.57
2019-01-17T00:50:03Z 10189.31
2019-01-17T00:55:04Z 10188.96
2019-01-17T01:00:04Z 10190.33
2019-01-17T01:05:04Z 10189.12
2019-01-17T01:10:09Z 10189.66
2019-01-17T01:15:06Z 10189.45
2019-01-17T01:20:04Z 10188.80
2019-01-17T01:25:03Z 10188.75
2019-01-17T01:30:05Z 10187.94
2019-01-17T01:35:05Z 10187.83
2019-01-17T01:40:04Z 10188.59
2019-01-17T01:45:04Z 10189.98
2019-01-17T01:50:09Z 10187.46
2019-01-17T01:55:06Z 10187.46
2019-01-17T02:00:04Z 10187.56
2019-01-17T02:05:04Z 10185.57
2019-01-17T02:10:03Z 10184.15
2019-01-17T02:15:04Z 10185.36
2019-01-17T02:20:04Z 10185.24
2019-01-17T02:25:03Z 10183.74
2019-01-17T02:30:04Z 10185.21
2019-01-17T02:35:04Z 10184.33
2019-01-17T02:40:04Z 10182.41
2019-01-17T02:45:04Z 10181.48
2019-01-17T02:50:03Z 10180.46
2019-01-17T02:55:04Z 10182.71
2019-01-17T03:00:03Z 10179.54
2019-01-17T03:05:05Z 10178.60
2019-01-17T03:10:05Z 10178.73
2019-01-17T03:15:04Z 10177.49
2019-01-17T03:20:04Z 10176.28
2019-01-17T03:25:03Z 10177.44
2019-01-17T03:30:09Z 10176.14
2019-01-17T03:35:06Z 10176.36
2019-01-17T03:40:04Z 10176.28
2019-01-17T03:45:03Z 10173.78
2019-01-17T03:50:06Z 10174.32
2019-01-17T03:55:04Z 10174.10
2019-01-17T04:00:04Z 10172.20
2019-01-17T04:05:04Z 10171.23
2019-01-17T04:10:04Z 10170.29
2019-01-17T04:15:04Z 10171.05
2019-01-17T04:20:04Z 10169.97
2019-01-17T04:25:04Z 10169.97
2019-01-17T04:30:04Z 10170.13
2019-01-17T04:35:03Z 10170.16
2019-01-17T04:40:05Z 10168.84
2019-01-17T04:45:04Z 10168.95
2019-01-17T04:50:04Z 10168.79
2019-01-17T04:55:03Z 10168.73
2019-01-17T05:00:04Z 10167.76
2019-01-17T05:05:04Z 10168.52
2019-01-17T05:10:03Z 10167.39
2019-01-17T05:15:05Z 10168.57
2019-01-17T05:20:04Z 10169.76
2019-01-17T05:25:04Z 10168.63
2019-01-17T05:30:04Z 10168.73
2019-01-17T05:35:03Z 10169.81
2019-01-17T05:40:04Z 10170.94
2019-01-17T05:45:04Z 10169.86
2019-01-17T05:50:04Z 10169.62
2019-01-17T05:55:04Z 10168.95
2019-01-17T06:00:04Z 10168.73
2019-01-17T06:05:04Z 10169.21
2019-01-17T06:10:03Z 10170.99
2019-01-17T06:15:05Z 10170.00
2019-01-17T06:20:05Z 10168.89
2019-01-17T06:25:08Z 10168.95
2019-01-17T06:30:09Z 10170.10
2019-01-17T06:35:05Z 10168.95
2019-01-17T06:40:09Z 10168.81
2019-01-17T06:45:06Z 10169.05
2019-01-17T06:50:04Z 10170.05
2019-01-17T06:55:03Z 10168.65
2019-01-17T07:00:04Z 10168.76
2019-01-17T07:05:04Z 10168.89
2019-01-17T07:10:03Z 10170.02
2019-01-17T07:15:09Z 10168.87
2019-01-17T07:20:06Z 10168.95
2019-01-17T07:25:05Z 10169.68
2019-01-17T07:30:03Z 10170.83
2019-01-17T07:35:04Z 10170.89
2019-01-17T07:40:04Z 10170.70
2019-01-17T07:45:03Z 10170.89
2019-01-17T07:50:05Z 10170.83
2019-01-17T07:55:05Z 10169.86
2019-01-17T08:00:04Z 10170.13
2019-01-17T08:05:03Z 10171.31
2019-01-17T08:10:09Z 10171.50
2019-01-17T08:15:08Z 10172.47
2019-01-17T08:20:04Z 10171.47
2019-01-17T08:25:04Z 10171.90
2019-01-17T08:30:03Z 10172.95
2019-01-17T08:35:04Z 10174.10
2019-01-17T08:40:04Z 10173.05
2019-01-17T08:45:04Z 10173.19
2019-01-17T08:50:04Z 10173.40
2019-01-17T08:55:04Z 10172.92
2019-01-17T09:00:04Z 10174.10
2019-01-17T09:05:03Z 10173.81
2019-01-17T09:10:04Z 10174.70
2019-01-17T09:15:04Z 10174.86
2019-01-17T09:20:04Z 10173.94
2019-01-17T09:25:04Z 10172.36
2019-01-17T09:30:03Z 10172.15
2019-01-17T09:35:04Z 10173.04
2019-01-17T09:40:04Z 10173.14
2019-01-17T09:45:03Z 10173.25
2019-01-17T09:50:05Z 10172.07
2019-01-17T09:55:04Z 10171.75
2019-01-17T10:00:04Z 10171.70
2019-01-17T10:05:04Z 10171.72
2019-01-17T10:10:03Z 10170.78
2019-01-17T10:15:04Z 10172.39
2019-01-17T10:20:04Z 10170.34
2019-01-17T10:25:05Z 10169.11
2019-01-17T10:30:03Z 10168.03
2019-01-17T10:35:04Z 10168.03
2019-01-17T10:40:04Z 10166.98
2019-01-17T10:45:03Z 10166.04
2019-01-17T10:50:04Z 10163.95
2019-01-17T10:55:04Z 10163.01
2019-01-17T11:00:04Z 10161.74
2019-01-17T11:05:04Z 10160.54
2019-01-17T11:10:03Z 10160.80
2019-01-17T11:15:03Z 10157.20
2019-01-17T11:20:03Z 10156.67
2019-01-17T11:25:05Z 10155.67
2019-01-17T11:30:04Z 10155.60
2019-01-17T11:35:04Z 10155.46
2019-01-17T11:40:04Z 10155.86
2019-01-17T11:45:09Z 10154.55
2019-01-17T11:50:09Z 10155.99
2019-01-17T11:55:06Z 10155.99
2019-01-17T12:00:05Z 10155.15
2019-01-17T12:05:06Z 10155.34
2019-01-17T12:10:04Z 10154.03
2019-01-17T12:15:04Z 10153.87
2019-01-17T12:20:04Z 10154.10
2019-01-17T12:25:05Z 10152.98
2019-01-17T12:30:04Z 10151.95
2019-01-17T12:35:04Z 10151.69
2019-01-17T12:40:04Z 10150.51
2019-01-17T12:45:03Z 10149.59
2019-01-17T12:50:04Z 10148.30
2019-01-17T12:55:04Z 10149.64
2019-01-17T13:00:04Z 10147.59
2019-01-17T13:05:04Z 10148.83
2019-01-17T13:10:03Z 10147.38
2019-01-17T13:15:04Z 10146.25
2019-01-17T13:20:04Z 10146.02
2019-01-17T13:25:04Z 10146.31
2019-01-17T13:30:04Z 10145.12
2019-01-17T13:35:05Z 10145.12
2019-01-17T13:40:08Z 10145.07
2019-01-17T13:45:06Z 10144.91
2019-01-17T13:50:04Z 10143.78
2019-01-17T13:55:04Z 10144.75
2019-01-17T14:00:09Z 10145.07
2019-01-17T14:05:06Z 10145.26
2019-01-17T14:10:08Z 10145.23
2019-01-17T14:15:06Z 10143.89
2019-01-17T14:20:04Z 10143.84
2019-01-17T14:25:04Z 10143.49
2019-01-17T14:30:03Z 10141.79
2019-01-17T14:35:04Z 10141.47
2019-01-17T14:40:04Z 10141.47
2019-01-17T14:45:05Z 10142.36
2019-01-17T14:50:09Z 10142.50
2019-01-17T14:55:06Z 10140.66
2019-01-17T15:00:04Z 10140.71
2019-01-17T15:05:04Z 10140.61
2019-01-17T15:10:04Z 10141.90
2019-01-17T15:15:04Z 10139.64
2019-01-17T15:20:04Z 10140.95
2019-01-17T15:25:04Z 10141.08
2019-01-17T15:30:03Z 10141.40
2019-01-17T15:35:04Z 10140.86
2019-01-17T15:40:09Z 10142.09
2019-01-17T15:45:09Z 10142.20
2019-01-17T15:50:08Z 10142.36
2019-01-17T15:55:04Z 10141.33
2019-01-17T16:00:04Z 10140.31
2019-01-17T16:05:04Z 10141.41
2019-01-17T16:10:04Z 10140.36
2019-01-17T16:15:04Z 10140.50
2019-01-17T16:20:04Z 10139.39
2019-01-17T16:25:04Z 10139.55
2019-01-17T16:30:03Z 10138.58
2019-01-17T16:35:04Z 10139.42
2019-01-17T16:40:03Z 10139.39
2019-01-17T16:45:05Z 10138.32
2019-01-17T16:50:05Z 10138.56
2019-01-17T16:55:04Z 10138.58
2019-01-17T17:00:04Z 10137.37
2019-01-17T17:05:04Z 10137.40
2019-01-17T17:10:04Z 10137.35
2019-01-17T17:15:04Z 10137.27
2019-01-17T17:20:05Z 10136.38
2019-01-17T17:25:04Z 10137.32
2019-01-17T17:30:04Z 10135.14
2019-01-17T17:35:04Z 10136.16
2019-01-17T17:40:04Z 10133.98
2019-01-17T17:45:04Z 10135.09
2019-01-17T17:50:04Z 10134.90
2019-01-17T17:55:05Z 10135.06
2019-01-17T18:00:04Z 10134.01
2019-01-17T18:05:04Z 10133.69
2019-01-17T18:10:04Z 10133.88
2019-01-17T18:15:04Z 10133.96
2019-01-17T18:20:09Z 10132.67
2019-01-17T18:25:09Z 10132.54
2019-01-17T18:30:07Z 10131.70
2019-01-17T18:35:04Z 10132.35
2019-01-17T18:40:04Z 10133.32
2019-01-17T18:45:04Z 10132.35
2019-01-17T18:50:05Z 10132.51
2019-01-17T18:55:06Z 10132.51
2019-01-17T19:00:04Z 10132.80
2019-01-17T19:05:04Z 10133.96
2019-01-17T19:10:03Z 10131.86
2019-01-17T19:15:04Z 10134.17
2019-01-17T19:20:04Z 10135.22
2019-01-17T19:25:04Z 10134.38
2019-01-17T19:30:04Z 10134.54
2019-01-17T19:35:04Z 10132.71
2019-01-17T19:40:03Z 10132.50
2019-01-17T19:45:04Z 10131.66
2019-01-17T19:50:04Z 10131.53
2019-01-17T19:55:04Z 10132.47
2019-01-17T20:00:04Z 10130.29
2019-01-17T20:05:05Z 10132.42
2019-01-17T20:10:05Z 10131.07
2019-01-17T20:15:04Z 10131.26
2019-01-17T20:20:04Z 10130.86
2019-01-17T20:25:04Z 10128.68
2019-01-17T20:30:05Z 10128.47
2019-01-17T20:35:03Z 10128.58
2019-01-17T20:40:04Z 10127.42
2019-01-17T20:45:05Z 10127.23
2019-01-17T20:50:04Z 10127.18
2019-01-17T20:55:04Z 10125.97
2019-01-17T21:00:03Z 10126.16
2019-01-17T21:05:09Z 10124.76
2019-01-17T21:10:08Z 10124.71
2019-01-17T21:15:04Z 10124.66
2019-01-17T21:20:04Z 10124.45
2019-01-17T21:25:09Z 10123.37
2019-01-17T21:30:08Z 10121.01
2019-01-17T21:35:04Z 10123.11
2019-01-17T21:40:04Z 10121.87
2019-01-17T21:45:04Z 10121.92
2019-01-17T21:50:04Z 10122.76
2019-01-17T21:55:04Z 10122.76
2019-01-17T22:00:03Z 10121.71
2019-01-17T22:05:09Z 10122.60
2019-01-17T22:10:07Z 10119.45
2019-01-17T22:15:04Z 10118.46
2019-01-17T22:20:05Z 10119.75
2019-01-17T22:25:04Z 10119.64
2019-01-17T22:30:04Z 10120.72
2019-01-17T22:35:04Z 10119.82
2019-01-17T22:40:04Z 10120.90
2019-01-17T22:45:04Z 10119.77
2019-01-17T22:50:03Z 10119.85
2019-01-17T22:55:04Z 10118.67
2019-01-17T23:00:04Z 10117.72
2019-01-17T23:05:04Z 10116.81
2019-01-17T23:10:04Z 10117.70
2019-01-17T23:15:09Z 10114.76
2019-01-17T23:20:06Z 10115.63
2019-01-17T23:25:04Z 10114.39
2019-01-17T23:30:04Z 10114.39
2019-01-17T23:35:04Z 10114.23
2019-01-17T23:40:04Z 10112.29
2019-01-17T23:45:05Z 10114.39
2019-01-17T23:50:05Z 10114.39
2019-01-17T23:55:04Z 10113.31
2019-01-18T00:00:04Z 10113.26
2019-01-18T00:05:04Z 10113.37
2019-01-18T00:10:04Z 10113.58
2019-01-18T00:15:05Z 10112.55
2019-01-18T00:20:03Z 10111.24
2019-01-18T00:25:09Z 10111.53
2019-01-18T00:30:05Z 10110.43
2019-01-18T00:35:04Z 10111.53
2019-01-18T00:40:04Z 10110.30
2019-01-18T00:45:04Z 10110.51
2019-01-18T00:50:04Z 10110.48
2019-01-18T00:55:04Z 10110.32
2019-01-18T01:00:05Z 10110.30
2019-01-18T01:05:06Z 10109.30
2019-01-18T01:10:04Z 10110.56
2019-01-18T01:15:04Z 10109.19
2019-01-18T01:20:03Z 10108.33
2019-01-18T01:25:09Z 10108.28
2019-01-18T01:30:06Z 10108.25
2019-01-18T01:35:04Z 10107.15
2019-01-18T01:40:03Z 10108.14
2019-01-18T01:45:04Z 10106.80
2019-01-18T01:50:04Z 10106.99
2019-01-18T01:55:03Z 10105.75
2019-01-18T02:00:05Z 10106.70
2019-01-18T02:05:03Z 10108.14
2019-01-18T02:10:04Z 10105.60
2019-01-18T02:15:04Z 10104.55
2019-01-18T02:20:03Z 10104.47
2019-01-18T02:25:04Z 10104.57
2019-01-18T02:30:04Z 10104.81
2019-01-18T02:35:05Z 10103.44
2019-01-18T02:40:06Z 10102.29
2019-01-18T02:45:04Z 10103.68
2019-01-18T02:50:04Z 10102.45
2019-01-18T02:55:03Z 10102.60
2019-01-18T03:00:04Z 10101.77
2019-01-18T03:05:04Z 10101.32
2019-01-18T03:10:04Z 10100.45
2019-01-18T03:15:04Z 10101.48
2019-01-18T03:20:03Z 10100.45
2019-01-18T03:25:04Z 10100.35
2019-01-18T03:30:03Z 10100.19
2019-01-18T03:35:05Z 10099.22
2019-01-18T03:40:04Z 10099.35
2019-01-18T03:45:04Z 10098.46
2019-01-18T03:50:04Z 10099.22
2019-01-18T03:55:03Z 10098.09
2019-01-18T04:00:04Z 10099.06
2019-01-18T04:05:04Z 10100.40
2019-01-18T04:10:05Z 10100.45
2019-01-18T04:15:04Z 10098.30
2019-01-18T04:20:03Z 10100.56
2019-01-18T04:25:04Z 10099.59
2019-01-18T04:30:04Z 10099.38
2019-01-18T04:35:04Z 10099.32
2019-01-18T04:40:03Z 10100.35
2019-01-18T04:45:05Z 10099.72
2019-01-18T04:50:05Z 10100.77
2019-01-18T04:55:04Z 10099.38
2019-01-18T05:00:04Z 10100.77
2019-01-18T05:05:04Z 10101.74
2019-01-18T05:10:04Z 10100.82
2019-01-18T05:15:04Z 10100.87
2019-01-18T05:20:04Z 10102.00
2019-01-18T05:25:04Z 10103.13
2019-01-18T05:30:04Z 10102.08
2019-01-18T05:35:04Z 10102.00
2019-01-18T05:40:03Z 10104.24
2019-01-18T05:45:05Z 10103.29
2019-01-18T05:50:03Z 10105.34
2019-01-18T05:55:04Z 10105.31
2019-01-18T06:00:04Z 10105.36
2019-01-18T06:05:03Z 10106.34
2019-01-18T06:10:10Z 10107.70
2019-01-18T06:15:08Z 10108.67
2019-01-18T06:20:05Z 10108.78
2019-01-18T06:25:07Z 10109.83
2019-01-18T06:30:07Z 10109.46
2019-01-18T06:35:04Z 10110.56
2019-01-18T06:40:03Z 10112.09
2019-01-18T06:45:09Z 10112.19
2019-01-18T06:50:06Z 10113.30
2019-01-18T06:55:03Z 10115.90
2019-01-18T07:00:04Z 10125.63
2019-01-18T07:05:03Z 10125.79
2019-01-18T07:10:09Z 10128.49
2019-01-18T07:15:08Z 10131.52
2019-01-18T07:20:05Z 10133.41
2019-01-18T07:25:07Z 10140.00
2019-01-18T07:30:04Z 10140.31
2019-01-18T07:35:03Z 10141.58
2019-01-18T07:40:04Z 10142.49
2019-01-18T07:45:05Z 10144.06
2019-01-18T07:50:04Z 10146.02
2019-01-18T07:55:06Z 10148.04
2019-01-18T08:00:04Z 10150.25
2019-01-18T08:05:04Z 10151.16
2019-01-18T08:10:04Z 10150.73
2019-01-18T08:15:04Z 10151.67
2019-01-18T08:20:04Z 10151.91
2019-01-18T08:25:04Z 10152.61
2019-01-18T08:30:04Z 10153.63
2019-01-18T08:35:04Z 10152.83
2019-01-18T08:40:04Z 10154.27
2019-01-18T08:45:04Z 10156.75
2019-01-18T08:50:05Z 10155.29
2019-01-18T08:55:05Z 10156.31
2019-01-18T09:00:08Z 10157.39
2019-01-18T09:05:09Z 10158.96
2019-01-18T09:10:08Z 10161.01
2019-01-18T09:15:08Z 10162.25
2019-01-18T09:20:06Z 10163.22
2019-01-18T09:25:04Z 10167.03
2019-01-18T09:30:04Z 10167.58
2019-01-18T09:35:09Z 10168.21
2019-01-18T09:40:03Z 10169.24
2019-01-18T09:45:04Z 10171.14
2019-01-18T09:50:03Z 10173.90
2019-01-18T09:55:04Z 10176.06
2019-01-18T10:00:09Z 10174.38
2019-01-18T10:05:05Z 10174.98
2019-01-18T10:10:06Z 10173.60
2019-01-18T10:15:04Z 10171.72
2019-01-18T10:20:04Z 10173.96
2019-01-18T10:25:05Z 10174.60
2019-01-18T10:30:04Z 10174.27
2019-01-18T10:35:05Z 10174.12
2019-01-18T10:40:09Z 10172.83
2019-01-18T10:45:03Z 10174.08
2019-01-18T10:50:06Z 10175.04
2019-01-18T10:55:04Z 10173.03
2019-01-18T11:00:04Z 10174.32
2019-01-18T11:05:04Z 10172.09
2019-01-18T11:10:03Z 10172.48
2019-01-18T11:15:04Z 10170.96
2019-01-18T11:20:04Z 10172.92
2019-01-18T11:25:08Z 10172.90
2019-01-18T11:30:08Z 10173.12
2019-01-18T11:35:04Z 10171.76
2019-01-18T11:40:05Z 10171.98
2019-01-18T11:45:04Z 10171.71
2019-01-18T11:50:03Z 10171.71
2019-01-18T11:55:04Z 10170.61
2019-01-18T12:00:03Z 10170.85
2019-01-18T12:05:04Z 10171.38
2019-01-18T12:10:04Z 10169.72
2019-01-18T12:15:03Z 10171.60
2019-01-18T12:20:03Z 10171.46
2019-01-18T12:25:03Z 10170.61
2019-01-18T12:30:09Z 10171.74
2019-01-18T12:35:03Z 10170.85
2019-01-18T12:40:04Z 10171.68
2019-01-18T12:45:04Z 10171.76
2019-01-18T12:50:03Z 10171.33
2019-01-18T12:55:04Z 10172.35
2019-01-18T13:00:03Z 10172.46
2019-01-18T13:05:04Z 10171.82
2019-01-18T13:10:04Z 10174.30
2019-01-18T13:15:04Z 10176.05
2019-01-18T13:20:04Z 10177.92
2019-01-18T13:25:09Z 10177.86
2019-01-18T13:30:03Z 10177.10
