name: WX-P
2019-02-19T19:30:04Z 9522.00
2019-02-19T19:35:04Z 9524.00
2019-02-19T19:40:09Z 9523.00
2019-02-19T19:45:07Z 9524.00
2019-02-19T19:50:04Z 9524.00
2019-02-19T19:55:04Z 9524.00
2019-02-19T20:00:03Z 9524.00
2019-02-19T20:05:05Z 9525.00
2019-02-19T20:10:03Z 9525.00
2019-02-19T20:15:04Z 9525.00
2019-02-19T20:20:04Z 9526.00
2019-02-19T20:25:04Z 9525.00
2019-02-19T20:30:04Z 9525.00
2019-02-19T20:35:03Z 9525.00
2019-02-19T20:40:04Z 9525.00
2019-02-19T20:45:04Z 9525.00
2019-02-19T20:50:03Z 9524.00
2019-02-19T20:55:04Z 9525.00
2019-02-19T21:00:05Z 9524.00
2019-02-19T21:05:09Z 9523.00
2019-02-19T21:10:08Z 9522.00
2019-02-19T21:15:06Z 9522.00
2019-02-19T21:20:04Z 9522.00
2019-02-19T21:25:03Z 9522.00
2019-02-19T21:30:09Z 9522.00
2019-02-19T21:35:03Z 9522.00
2019-02-19T21:40:04Z 9521.00
2019-02-19T21:45:06Z 9522.00
2019-02-19T21:50:03Z 9522.00
2019-02-19T21:55:04Z 9522.00
2019-02-19T22:00:09Z 9521.00
2019-02-19T22:05:05Z 9521.00
2019-02-19T22:10:04Z 9520.00
2019-02-19T22:15:03Z 9521.00
2019-02-19T22:20:04Z 9520.00
2019-02-19T22:25:03Z 9519.00
2019-02-19T22:30:04Z 9521.00
2019-02-19T22:35:03Z 9520.00
2019-02-19T22:40:06Z 9519.00
2019-02-19T22:45:08Z 9519.00
2019-02-19T22:50:04Z 9519.00
2019-02-19T22:55:04Z 9520.00
2019-02-19T23:00:09Z 9519.00
2019-02-19T23:05:09Z 9520.00
2019-02-19T23:10:03Z 9521.00
2019-02-19T23:15:04Z 9522.00
2019-02-19T23:20:04Z 9521.00
2019-02-19T23:25:06Z 9521.00
2019-02-19T23:30:09Z 9521.00
2019-02-19T23:35:04Z 9522.00
2019-02-19T23:40:05Z 9522.00
2019-02-19T23:45:04Z 9522.00
2019-02-19T23:50:06Z 9522.00
2019-02-19T23:55:03Z 9523.00
2019-02-20T00:00:03Z 9522.00
2019-02-20T00:05:04Z 9522.00
2019-02-20T00:10:05Z 9523.00
2019-02-20T00:15:04Z 9523.00
2019-02-20T00:20:04Z 9523.00
2019-02-20T00:25:06Z 9524.00
2019-02-20T00:30:04Z 9522.00
2019-02-20T00:35:04Z 9523.00
2019-02-20T00:40:08Z 9524.00
2019-02-20T00:45:04Z 9524.00
2019-02-20T00:50:04Z 9524.00
2019-02-20T00:55:04Z 9523.00
2019-02-20T01:00:05Z 9524.00
2019-02-20T01:05:04Z 9524.00
2019-02-20T01:10:05Z 9525.00
2019-02-20T01:15:04Z 9525.00
2019-02-20T01:20:04Z 9524.00
2019-02-20T01:25:06Z 9525.00
2019-02-20T01:30:04Z 9524.00
2019-02-20T01:35:04Z 9524.00
2019-02-20T01:40:05Z 9524.00
2019-02-20T01:45:04Z 9524.00
2019-02-20T01:50:06Z 9523.00
2019-02-20T01:55:03Z 9522.00
2019-02-20T02:00:04Z 9520.00
2019-02-20T02:05:04Z 9519.00
2019-02-20T02:10:06Z 9518.00
2019-02-20T02:15:05Z 9519.00
2019-02-20T02:20:05Z 9518.00
2019-02-20T02:25:04Z 9519.00
2019-02-20T02:30:03Z 9519.00
2019-02-20T02:35:03Z 9519.00
2019-02-20T02:40:04Z 9521.00
2019-02-20T02:45:05Z 9520.00
2019-02-20T02:50:05Z 9521.00
2019-02-20T02:55:04Z 9519.00
2019-02-20T03:00:06Z 9520.00
2019-02-20T03:05:03Z 9520.00
2019-02-20T03:10:04Z 9521.00
2019-02-20T03:15:04Z 9520.00
2019-02-20T03:20:03Z 9521.00
2019-02-20T03:25:04Z 9520.00
2019-02-20T03:30:04Z 9521.00
2019-02-20T03:35:05Z 9521.00
2019-02-20T03:40:04Z 9523.00
2019-02-20T03:45:06Z 9522.00
2019-02-20T03:50:05Z 9522.00
2019-02-20T03:55:05Z 9523.00
2019-02-20T04:00:03Z 9522.00
2019-02-20T04:05:04Z 9523.00
2019-02-20T04:10:05Z 9522.00
2019-02-20T04:15:04Z 9522.00
2019-02-20T04:20:04Z 9521.00
2019-02-20T04:25:05Z 9522.00
2019-02-20T04:30:05Z 9523.00
2019-02-20T04:35:03Z 9523.00
2019-02-20T04:40:04Z 9522.00
2019-02-20T04:45:05Z 9521.00
2019-02-20T04:50:04Z 9521.00
2019-02-20T04:55:06Z 9520.00
2019-02-20T05:00:05Z 9521.00
2019-02-20T05:05:05Z 9520.00
2019-02-20T05:10:03Z 9521.00
2019-02-20T05:15:04Z 9521.00
2019-02-20T05:20:03Z 9521.00
2019-02-20T05:25:09Z 9520.00
2019-02-20T05:30:03Z 9521.00
2019-02-20T05:35:04Z 9522.00
2019-02-20T05:40:04Z 9522.00
2019-02-20T05:45:04Z 9522.00
2019-02-20T05:50:04Z 9522.00
2019-02-20T05:55:04Z 9523.00
2019-02-20T06:00:05Z 9522.00
2019-02-20T06:05:04Z 9522.00
2019-02-20T06:10:06Z 9525.00
2019-02-20T06:15:03Z 9525.00
2019-02-20T06:20:04Z 9526.00
2019-02-20T06:25:10Z 9528.00
2019-02-20T06:30:03Z 9530.00
2019-02-20T06:35:09Z 9529.00
2019-02-20T06:40:03Z 9530.00
2019-02-20T06:45:03Z 9530.00
2019-02-20T06:50:03Z 9530.00
2019-02-20T06:55:03Z 9530.00
2019-02-20T07:00:04Z 9530.00
2019-02-20T07:05:05Z 9531.00
2019-02-20T07:10:09Z 9529.00
2019-02-20T07:15:03Z 9529.00
2019-02-20T07:20:04Z 9530.00
2019-02-20T07:25:03Z 9531.00
2019-02-20T07:30:04Z 9531.00
2019-02-20T07:35:08Z 9531.00
2019-02-20T07:40:04Z 9533.00
2019-02-20T07:45:03Z 9532.00
2019-02-20T07:50:09Z 9533.00
2019-02-20T07:55:03Z 9532.00
2019-02-20T08:00:09Z 9532.00
2019-02-20T08:05:09Z 9533.00
2019-02-20T08:10:08Z 9535.00
2019-02-20T08:15:04Z 9535.00
2019-02-20T08:20:03Z 9535.00
2019-02-20T08:25:09Z 9535.00
2019-02-20T08:30:03Z 9537.00
2019-02-20T08:35:09Z 9536.00
2019-02-20T08:40:03Z 9536.00
2019-02-20T08:45:04Z 9537.00
2019-02-20T08:50:04Z 9537.00
2019-02-20T08:55:09Z 9537.00
2019-02-20T09:00:03Z 9537.00
2019-02-20T09:05:09Z 9538.00
2019-02-20T09:10:04Z 9538.00
2019-02-20T09:15:08Z 9538.00
2019-02-20T09:20:03Z 9538.00
2019-02-20T09:25:04Z 9538.00
2019-02-20T09:30:04Z 9537.00
2019-02-20T09:35:04Z 9538.00
2019-02-20T09:40:03Z 9538.00
2019-02-20T09:45:04Z 9539.00
2019-02-20T09:50:03Z 9538.00
2019-02-20T09:55:04Z 9538.00
2019-02-20T10:00:03Z 9539.00
2019-02-20T10:05:04Z 9538.00
2019-02-20T10:10:04Z 9539.00
2019-02-20T10:15:04Z 9538.00
2019-02-20T10:20:04Z 9539.00
2019-02-20T10:25:03Z 9538.00
2019-02-20T10:30:03Z 9538.00
2019-02-20T10:35:04Z 9538.00
2019-02-20T10:40:03Z 9538.00
2019-02-20T10:45:04Z 9538.00
2019-02-20T10:50:03Z 9538.00
2019-02-20T10:55:04Z 9538.00
2019-02-20T11:00:04Z 9537.00
2019-02-20T11:05:05Z 9537.00
2019-02-20T11:10:04Z 9536.00
2019-02-20T11:15:03Z 9536.00
2019-02-20T11:20:09Z 9536.00
2019-02-20T11:25:07Z 9535.00
2019-02-20T11:30:04Z 9535.00
2019-02-20T11:35:03Z 9535.00
2019-02-20T11:40:04Z 9534.00
2019-02-20T11:45:04Z 9535.00
2019-02-20T11:50:04Z 9535.00
2019-02-20T11:55:09Z 9533.00
2019-02-20T12:00:09Z 9534.00
2019-02-20T12:05:07Z 9533.00
2019-02-20T12:10:09Z 9532.00
2019-02-20T12:15:08Z 9533.00
2019-02-20T12:20:08Z 9532.00
2019-02-20T12:25:08Z 9531.00
2019-02-20T12:30:04Z 9531.00
2019-02-20T12:35:03Z 9531.00
2019-02-20T12:40:03Z 9531.00
2019-02-20T12:45:04Z 9530.00
2019-02-20T12:50:05Z 9530.00
2019-02-20T12:55:04Z 9530.00
2019-02-20T13:00:04Z 9530.00
2019-02-20T13:05:04Z 9530.00
2019-02-20T13:10:04Z 9529.00
2019-02-20T13:15:03Z 9529.00
2019-02-20T13:20:04Z 9530.00
2019-02-20T13:25:05Z 9529.00
2019-02-20T13:30:05Z 9529.00
2019-02-20T13:35:04Z 9530.00
2019-02-20T13:40:03Z 9529.00
2019-02-20T13:45:04Z 9530.00
2019-02-20T13:50:03Z 9530.00
2019-02-20T13:55:09Z 9530.00
2019-02-20T14:00:04Z 9530.00
2019-02-20T14:05:04Z 9530.00
2019-02-20T14:10:03Z 9530.00
2019-02-20T14:15:04Z 9529.00
2019-02-20T14:20:03Z 9529.00
2019-02-20T14:25:09Z 9530.00
2019-02-20T14:30:04Z 9530.00
2019-02-20T14:35:03Z 9529.00
2019-02-20T14:40:04Z 9529.00
2019-02-20T14:45:04Z 9528.00
2019-02-20T14:50:05Z 9528.00
2019-02-20T14:55:04Z 9528.00
2019-02-20T15:00:03Z 9529.00
2019-02-20T15:05:05Z 9528.00
2019-02-20T15:10:04Z 9528.00
2019-02-20T15:15:06Z 9529.00
2019-02-20T15:20:04Z 9529.00
2019-02-20T15:25:04Z 9529.00
2019-02-20T15:30:04Z 9529.00
2019-02-20T15:35:03Z 9529.00
2019-02-20T15:40:04Z 9529.00
2019-02-20T15:45:04Z 9530.00
2019-02-20T15:50:04Z 9531.00
2019-02-20T15:55:04Z 9530.00
2019-02-20T16:00:04Z 9531.00
2019-02-20T16:05:04Z 9529.00
2019-02-20T16:10:03Z 9530.00
2019-02-20T16:15:04Z 9529.00
2019-02-20T16:20:04Z 9530.00
2019-02-20T16:25:08Z 9530.00
2019-02-20T16:30:08Z 9529.00
2019-02-20T16:35:09Z 9529.00
2019-02-20T16:40:06Z 9532.00
2019-02-20T16:45:04Z 9532.00
2019-02-20T16:50:06Z 9533.00
2019-02-20T16:55:03Z 9534.00
2019-02-20T17:00:03Z 9533.00
2019-02-20T17:05:04Z 9534.00
2019-02-20T17:10:04Z 9535.00
2019-02-20T17:15:09Z 9536.00
2019-02-20T17:20:08Z 9535.00
2019-02-20T17:25:04Z 9536.00
2019-02-20T17:30:03Z 9536.00
2019-02-20T17:35:04Z 9536.00
2019-02-20T17:40:04Z 9537.00
2019-02-20T17:45:04Z 9538.00
2019-02-20T17:50:06Z 9538.00
2019-02-20T17:55:04Z 9539.00
2019-02-20T18:00:06Z 9539.00
2019-02-20T18:05:03Z 9540.00
2019-02-20T18:10:04Z 9540.00
2019-02-20T18:15:04Z 9541.00
2019-02-20T18:20:03Z 9541.00
2019-02-20T18:25:04Z 9541.00
2019-02-20T18:30:04Z 9540.00
2019-02-20T18:35:06Z 9541.00
2019-02-20T18:40:04Z 9541.00
2019-02-20T18:45:05Z 9541.00
2019-02-20T18:50:04Z 9541.00
2019-02-20T18:55:04Z 9541.00
2019-02-20T19:00:06Z 9542.00
2019-02-20T19:05:04Z 9543.00
2019-02-20T19:10:03Z 9543.00
2019-02-20T19:15:04Z 9543.00
2019-02-20T19:20:09Z 9543.00
2019-02-20T19:25:06Z 9543.00
2019-02-20T19:30:04Z 9542.00
2019-02-20T19:35:04Z 9543.00
2019-02-20T19:40:04Z 9543.00
2019-02-20T19:45:04Z 9543.00
2019-02-20T19:50:03Z 9544.00
2019-02-20T19:55:03Z 9544.00
2019-02-20T20:00:03Z 9546.00
2019-02-20T20:05:04Z 9546.00
2019-02-20T20:10:09Z 9547.00
2019-02-20T20:15:06Z 9546.00
2019-02-20T20:20:04Z 9547.00
2019-02-20T20:25:04Z 9547.00
2019-02-20T20:30:03Z 9548.00
2019-02-20T20:35:04Z 9547.00
2019-02-20T20:40:04Z 9547.00
2019-02-20T20:45:03Z 9548.00
2019-02-20T20:50:05Z 9548.00
2019-02-20T20:55:08Z 9547.00
2019-02-20T21:00:04Z 9547.00
2019-02-20T21:05:03Z 9547.00
2019-02-20T21:10:04Z 9549.00
2019-02-20T21:15:05Z 9548.00
2019-02-20T21:20:03Z 9548.00
2019-02-20T21:25:04Z 9549.00
2019-02-20T21:30:03Z 9547.00
2019-02-20T21:35:03Z 9548.00
2019-02-20T21:40:04Z 9547.00
2019-02-20T21:45:03Z 9548.00
2019-02-20T21:50:09Z 9548.00
2019-02-20T21:55:03Z 9549.00
2019-02-20T22:00:09Z 9548.00
2019-02-20T22:05:04Z 9549.00
2019-02-20T22:10:03Z 9548.00
2019-02-20T22:15:04Z 9548.00
2019-02-20T22:20:03Z 9549.00
2019-02-20T22:25:05Z 9549.00
2019-02-20T22:30:09Z 9549.00
2019-02-20T22:35:03Z 9549.00
2019-02-20T22:40:04Z 9549.00
2019-02-20T22:45:03Z 9550.00
2019-02-20T22:50:04Z 9550.00
2019-02-20T22:55:03Z 9551.00
2019-02-20T23:00:04Z 9551.00
2019-02-20T23:05:09Z 9550.00
2019-02-20T23:10:03Z 9551.00
2019-02-20T23:15:04Z 9552.00
2019-02-20T23:20:03Z 9551.00
2019-02-20T23:25:04Z 9551.00
2019-02-20T23:30:09Z 9551.00
2019-02-20T23:35:04Z 9552.00
2019-02-20T23:40:08Z 9552.00
2019-02-20T23:45:04Z 9552.00
2019-02-20T23:50:03Z 9554.00
2019-02-20T23:55:03Z 9553.00
2019-02-21T00:00:04Z 9554.00
2019-02-21T00:05:03Z 9555.00
2019-02-21T00:10:05Z 9555.00
2019-02-21T00:15:09Z 9554.00
2019-02-21T00:20:04Z 9556.00
2019-02-21T00:25:03Z 9557.00
2019-02-21T00:30:04Z 9556.00
2019-02-21T00:35:04Z 9555.00
2019-02-21T00:40:04Z 9556.00
2019-02-21T00:45:05Z 9556.00
2019-02-21T00:50:05Z 9555.00
2019-02-21T00:55:03Z 9555.00
2019-02-21T01:00:04Z 9555.00
2019-02-21T01:05:09Z 9555.00
2019-02-21T01:10:04Z 9554.00
2019-02-21T01:15:08Z 9554.00
2019-02-21T01:20:04Z 9553.00
2019-02-21T01:25:03Z 9553.00
2019-02-21T01:30:04Z 9555.00
2019-02-21T01:35:04Z 9554.00
2019-02-21T01:40:03Z 9555.00
2019-02-21T01:45:04Z 9555.00
2019-02-21T01:50:08Z 9554.00
2019-02-21T01:55:04Z 9553.00
2019-02-21T02:00:08Z 9553.00
2019-02-21T02:05:04Z 9554.00
2019-02-21T02:10:04Z 9554.00
2019-02-21T02:15:08Z 9554.00
2019-02-21T02:20:04Z 9554.00
2019-02-21T02:25:09Z 9554.00
2019-02-21T02:30:03Z 9555.00
2019-02-21T02:35:04Z 9554.00
2019-02-21T02:40:03Z 9554.00
2019-02-21T02:45:09Z 9554.00
2019-02-21T02:50:03Z 9555.00
2019-02-21T02:55:08Z 9555.00
2019-02-21T03:00:04Z 9554.00
2019-02-21T03:05:04Z 9555.00
2019-02-21T03:10:09Z 9554.00
2019-02-21T03:15:04Z 9555.00
2019-02-21T03:20:04Z 9555.00
2019-02-21T03:25:03Z 9556.00
2019-02-21T03:30:09Z 9556.00
2019-02-21T03:35:03Z 9556.00
2019-02-21T03:40:04Z 9557.00
2019-02-21T03:45:04Z 9557.00
2019-02-21T03:50:09Z 9559.00
2019-02-21T03:55:03Z 9558.00
2019-02-21T04:00:08Z 9558.00
2019-02-21T04:05:04Z 9559.00
2019-02-21T04:10:04Z 9559.00
2019-02-21T04:15:04Z 9559.00
2019-02-21T04:20:04Z 9559.00
2019-02-21T04:25:04Z 9560.00
2019-02-21T04:30:03Z 9559.00
2019-02-21T04:35:03Z 9558.00
2019-02-21T04:40:04Z 9559.00
2019-02-21T04:45:08Z 9559.00
2019-02-21T04:50:04Z 9559.00
2019-02-21T04:55:08Z 9558.00
2019-02-21T05:00:03Z 9558.00
2019-02-21T05:05:04Z 9557.00
2019-02-21T05:10:03Z 9558.00
2019-02-21T05:15:08Z 9558.00
2019-02-21T05:20:04Z 9560.00
2019-02-21T05:25:04Z 9562.00
2019-02-21T05:30:05Z 9561.00
2019-02-21T05:35:03Z 9561.00
2019-02-21T05:40:03Z 9563.00
2019-02-21T05:45:04Z 9563.00
2019-02-21T05:50:03Z 9561.00
2019-02-21T05:55:04Z 9562.00
2019-02-21T06:00:04Z 9561.00
2019-02-21T06:05:09Z 9561.00
2019-02-21T06:10:03Z 9561.00
2019-02-21T06:15:03Z 9561.00
2019-02-21T06:20:08Z 9562.00
2019-02-21T06:25:06Z 9563.00
2019-02-21T06:30:09Z 9564.00
2019-02-21T06:35:03Z 9563.00
2019-02-21T06:40:04Z 9564.00
2019-02-21T06:45:09Z 9566.00
2019-02-21T06:50:04Z 9565.00
2019-02-21T06:55:04Z 9566.00
2019-02-21T07:00:08Z 9567.00
2019-02-21T07:05:04Z 9567.00
2019-02-21T07:10:04Z 9567.00
2019-02-21T07:15:09Z 9567.00
2019-02-21T07:20:04Z 9566.00
2019-02-21T07:25:03Z 9568.00
2019-02-21T07:30:04Z 9568.00
2019-02-21T07:35:04Z 9569.00
2019-02-21T07:40:03Z 9570.00
2019-02-21T07:45:05Z 9571.00
2019-02-21T07:50:04Z 9570.00
2019-02-21T07:55:08Z 9570.00
2019-02-21T08:00:04Z 9571.00
2019-02-21T08:05:05Z 9570.00
2019-02-21T08:10:05Z 9570.00
2019-02-21T08:15:03Z 9571.00
2019-02-21T08:20:04Z 9570.00
2019-02-21T08:25:03Z 9570.00
2019-02-21T08:30:04Z 9570.00
2019-02-21T08:35:04Z 9571.00
2019-02-21T08:40:05Z 9571.00
2019-02-21T08:45:03Z 9572.00
2019-02-21T08:50:03Z 9572.00
2019-02-21T08:55:04Z 9571.00
2019-02-21T09:00:05Z 9572.00
2019-02-21T09:05:05Z 9572.00
2019-02-21T09:10:04Z 9572.00
2019-02-21T09:15:06Z 9572.00
2019-02-21T09:20:03Z 9572.00
2019-02-21T09:25:04Z 9572.00
2019-02-21T09:30:04Z 9572.00
2019-02-21T09:35:03Z 9573.00
2019-02-21T09:40:04Z 9573.00
2019-02-21T09:45:04Z 9570.00
2019-02-21T09:50:04Z 9572.00
2019-02-21T09:55:03Z 9570.00
2019-02-21T10:00:04Z 9571.00
2019-02-21T10:05:04Z 9570.00
2019-02-21T10:10:03Z 9571.00
2019-02-21T10:15:04Z 9571.00
2019-02-21T10:20:04Z 9571.00
2019-02-21T10:25:03Z 9570.00
2019-02-21T10:30:10Z 9570.00
2019-02-21T10:35:07Z 9569.00
2019-02-21T10:40:05Z 9569.00
2019-02-21T10:45:03Z 9570.00
2019-02-21T10:50:03Z 9570.00
2019-02-21T10:55:04Z 9570.00
2019-02-21T11:00:09Z 9569.00
2019-02-21T11:05:04Z 9566.00
2019-02-21T11:10:08Z 9567.00
2019-02-21T11:15:04Z 9566.00
2019-02-21T11:20:03Z 9567.00
2019-02-21T11:25:03Z 9565.00
2019-02-21T11:30:04Z 9565.00
2019-02-21T11:35:09Z 9564.00
2019-02-21T11:40:04Z 9564.00
2019-02-21T11:45:03Z 9564.00
2019-02-21T11:50:04Z 9563.00
2019-02-21T11:55:03Z 9564.00
2019-02-21T12:00:03Z 9562.00
2019-02-21T12:05:04Z 9562.00
2019-02-21T12:10:03Z 9563.00
2019-02-21T12:15:05Z 9561.00
2019-02-21T12:20:03Z 9560.00
2019-02-21T12:25:04Z 9560.00
2019-02-21T12:30:09Z 9561.00
2019-02-21T12:35:09Z 9560.00
2019-02-21T12:40:09Z 9560.00
2019-02-21T12:45:04Z 9560.00
2019-02-21T12:50:06Z 9559.00
2019-02-21T12:55:03Z 9559.00
2019-02-21T13:00:09Z 9558.00
2019-02-21T13:05:09Z 9558.00
2019-02-21T13:10:04Z 9557.00
2019-02-21T13:15:07Z 9557.00
2019-02-21T13:20:06Z 9556.00
2019-02-21T13:25:05Z 9557.00
2019-02-21T13:30:04Z 9557.00
2019-02-21T13:35:05Z 9557.00
2019-02-21T13:40:09Z 9556.00
2019-02-21T13:45:07Z 9555.00
2019-02-21T13:50:04Z 9555.00
2019-02-21T13:55:03Z 9556.00
2019-02-21T14:00:04Z 9554.00
2019-02-21T14:05:04Z 9554.00
2019-02-21T14:10:05Z 9555.00
2019-02-21T14:15:05Z 9554.00
2019-02-21T14:20:07Z 9553.00
2019-02-21T14:25:04Z 9554.00
2019-02-21T14:30:07Z 9554.00
2019-02-21T14:35:06Z 9554.00
2019-02-21T14:40:04Z 9554.00
2019-02-21T14:45:07Z 9553.00
2019-02-21T14:50:04Z 9554.00
2019-02-21T14:55:04Z 9554.00
2019-02-21T15:00:03Z 9554.00
2019-02-21T15:05:04Z 9554.00
2019-02-21T15:10:03Z 9554.00
2019-02-21T15:15:04Z 9555.00
2019-02-21T15:20:04Z 9554.00
2019-02-21T15:25:07Z 9554.00
2019-02-21T15:30:03Z 9554.00
2019-02-21T15:35:04Z 9555.00
2019-02-21T15:40:05Z 9554.00
2019-02-21T15:45:04Z 9553.00
2019-02-21T15:50:05Z 9554.00
2019-02-21T15:55:04Z 9553.00
2019-02-21T16:00:03Z 9553.00
2019-02-21T16:05:04Z 9553.00
2019-02-21T16:10:04Z 9553.00
2019-02-21T16:15:06Z 9553.00
2019-02-21T16:20:03Z 9553.00
2019-02-21T16:25:04Z 9553.00
2019-02-21T16:30:03Z 9553.00
2019-02-21T16:35:04Z 9555.00
2019-02-21T16:40:04Z 9555.00
2019-02-21T16:45:05Z 9556.00
2019-02-21T16:50:06Z 9555.00
2019-02-21T16:55:03Z 9555.00
2019-02-21T17:00:04Z 9555.00
2019-02-21T17:05:04Z 9556.00
2019-02-21T17:10:03Z 9557.00
2019-02-21T17:15:04Z 9557.00
2019-02-21T17:20:03Z 9558.00
2019-02-21T17:25:09Z 9558.00
2019-02-21T17:30:03Z 9558.00
2019-02-21T17:35:04Z 9559.00
2019-02-21T17:40:04Z 9559.00
2019-02-21T17:45:04Z 9558.00
2019-02-21T17:50:04Z 9558.00
2019-02-21T17:55:04Z 9557.00
2019-02-21T18:00:04Z 9559.00
2019-02-21T18:05:03Z 9558.00
2019-02-21T18:10:04Z 9558.00
2019-02-21T18:15:03Z 9557.00
2019-02-21T18:20:04Z 9556.00
2019-02-21T18:25:04Z 9556.00
2019-02-21T18:30:05Z 9556.00
2019-02-21T18:35:04Z 9555.00
2019-02-21T18:40:04Z 9554.00
2019-02-21T18:45:04Z 9554.00
2019-02-21T18:50:04Z 9554.00
2019-02-21T18:55:04Z 9554.00
2019-02-21T19:00:09Z 9555.00
2019-02-21T19:05:03Z 9556.00
2019-02-21T19:10:04Z 9555.00
2019-02-21T19:15:04Z 9555.00
2019-02-21T19:20:03Z 9554.00
2019-02-21T19:25:04Z 9555.00
2019-02-21T19:30:03Z 9555.00
2019-02-21T19:35:05Z 9555.00
2019-02-21T19:40:04Z 9555.00
2019-02-21T19:45:04Z 9556.00
2019-02-21T19:50:03Z 9555.00
2019-02-21T19:55:04Z 9555.00
2019-02-21T20:00:09Z 9556.00
2019-02-21T20:05:09Z 9556.00
2019-02-21T20:10:08Z 9556.00
2019-02-21T20:15:08Z 9555.00
2019-02-21T20:20:08Z 9554.00
2019-02-21T20:25:08Z 9555.00
2019-02-21T20:30:05Z 9554.00
2019-02-21T20:35:04Z 9553.00
2019-02-21T20:40:04Z 9554.00
2019-02-21T20:45:06Z 9552.00
2019-02-21T20:50:04Z 9552.00
2019-02-21T20:55:03Z 9554.00
2019-02-21T21:00:04Z 9553.00
2019-02-21T21:05:03Z 9553.00
2019-02-21T21:10:04Z 9553.00
2019-02-21T21:15:04Z 9554.00
2019-02-21T21:20:03Z 9554.00
2019-02-21T21:25:04Z 9555.00
2019-02-21T21:30:03Z 9554.00
2019-02-21T21:35:04Z 9553.00
2019-02-21T21:40:03Z 9553.00
2019-02-21T21:45:05Z 9553.00
2019-02-21T21:50:04Z 9553.00
2019-02-21T21:55:06Z 9554.00
2019-02-21T22:00:03Z 9554.00
2019-02-21T22:05:04Z 9554.00
2019-02-21T22:10:09Z 9554.00
2019-02-21T22:15:05Z 9552.00
2019-02-21T22:20:05Z 9553.00
2019-02-21T22:25:05Z 9553.00
2019-02-21T22:30:06Z 9552.00
2019-02-21T22:35:04Z 9552.00
2019-02-21T22:40:03Z 9550.00
2019-02-21T22:45:08Z 9551.00
2019-02-21T22:50:04Z 9551.00
2019-02-21T22:55:08Z 9551.00
2019-02-21T23:00:03Z 9550.00
2019-02-21T23:05:04Z 9550.00
2019-02-21T23:10:04Z 9549.00
2019-02-21T23:15:03Z 9550.00
2019-02-21T23:20:06Z 9549.00
2019-02-21T23:25:04Z 9549.00
2019-02-21T23:30:04Z 9549.00
2019-02-21T23:35:04Z 9548.00
2019-02-21T23:40:04Z 9549.00
2019-02-21T23:45:04Z 9548.00
2019-02-21T23:50:03Z 9548.00
2019-02-21T23:55:04Z 9547.00
2019-02-22T00:00:09Z 9546.00
2019-02-22T00:05:04Z 9546.00
2019-02-22T00:10:03Z 9546.00
2019-02-22T00:15:09Z 9545.00
2019-02-22T00:20:05Z 9544.00
2019-02-22T00:25:04Z 9545.00
2019-02-22T00:30:03Z 9544.00
2019-02-22T00:35:04Z 9546.00
2019-02-22T00:40:04Z 9544.00
2019-02-22T00:45:04Z 9544.00
2019-02-22T00:50:03Z 9545.00
2019-02-22T00:55:04Z 9544.00
2019-02-22T01:00:04Z 9544.00
2019-02-22T01:05:04Z 9543.00
2019-02-22T01:10:09Z 9543.00
2019-02-22T01:15:03Z 9543.00
2019-02-22T01:20:04Z 9543.00
2019-02-22T01:25:03Z 9543.00
2019-02-22T01:30:04Z 9543.00
2019-02-22T01:35:04Z 9542.00
2019-02-22T01:40:03Z 9541.00
2019-02-22T01:45:03Z 9541.00
2019-02-22T01:50:09Z 9539.00
2019-02-22T01:55:04Z 9538.00
2019-02-22T02:00:04Z 9537.00
2019-02-22T02:05:09Z 9537.00
2019-02-22T02:10:03Z 9536.00
2019-02-22T02:15:04Z 9538.00
2019-02-22T02:20:03Z 9537.00
2019-02-22T02:25:04Z 9540.00
2019-02-22T02:30:04Z 9538.00
2019-02-22T02:35:08Z 9536.00
2019-02-22T02:40:04Z 9536.00
2019-02-22T02:45:04Z 9535.00
2019-02-22T02:50:03Z 9533.00
2019-02-22T02:55:04Z 9533.00
2019-02-22T03:00:03Z 9533.00
2019-02-22T03:05:04Z 9534.00
2019-02-22T03:10:09Z 9533.00
2019-02-22T03:15:03Z 9533.00
2019-02-22T03:20:09Z 9532.00
2019-02-22T03:25:03Z 9533.00
2019-02-22T03:30:04Z 9531.00
2019-02-22T03:35:03Z 9533.00
2019-02-22T03:40:04Z 9533.00
2019-02-22T03:45:09Z 9532.00
2019-02-22T03:50:03Z 9532.00
2019-02-22T03:55:09Z 9531.00
2019-02-22T04:00:04Z 9532.00
2019-02-22T04:05:08Z 9533.00
2019-02-22T04:10:04Z 9533.00
2019-02-22T04:15:09Z 9532.00
2019-02-22T04:20:03Z 9531.00
2019-02-22T04:25:09Z 9530.00
2019-02-22T04:30:04Z 9530.00
2019-02-22T04:35:03Z 9529.00
2019-02-22T04:40:09Z 9526.00
2019-02-22T04:45:04Z 9526.00
2019-02-22T04:50:09Z 9525.00
2019-02-22T04:55:03Z 9527.00
2019-02-22T05:00:03Z 9525.00
2019-02-22T05:05:09Z 9525.00
2019-02-22T05:10:03Z 9527.00
2019-02-22T05:15:09Z 9526.00
2019-02-22T05:20:03Z 9524.00
2019-02-22T05:25:09Z 9524.00
2019-02-22T05:30:04Z 9525.00
2019-02-22T05:35:03Z 9525.00
2019-02-22T05:40:04Z 9525.00
